hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445197145,false,1,0,2,0
1317050017,1445197204,false,0,0,57,2
0439010518,1445195103,false,0,0,10,0
1101150011,1445196600,false,2,0,22,0
1142120001,1445197202,false,2,0,31,0
1101020018,1445198400,false,2,0,0,0
1434020015,1445197054,false,1,0,1,0
0602030026,1445196902,true,0,16,54,1
1317040011,1445197202,false,2,0,5,0
1145010010,1445196540,false,0,0,11,0
0601160016,,false,2,0,13,1
0936060016,1445197200,false,1,0,0,0
0401180014,1445195103,false,2,0,87,1
1122010012,1445197171,false,0,0,16,3
0943030019,1445197140,false,1,0,0,0
1131010011,1445197200,false,1,29,32,1
1301200010,1445197140,false,3,0,11,1
1137010024,1445197199,false,0,0,24,0
0936050029,1445197200,false,0,0,2,0
1536030075,1445197200,false,0,0,1,0
0501110514,,false,1,0,0,3
0617060018,1445197203,false,0,0,43,0
1331040513,1445197202,false,1,0,4,0
1132070011,1445197203,false,0,0,128,0
1111060015,1445197203,false,1,0,12,0
0421040011,1445197204,false,1,0,34,1
1302050014,1445197194,true,0,0,0,0
1140010510,1445197203,false,0,0,18,0
1142100017,1445197203,true,0,59,93,6
1141090512,,false,2,0,10,0
1105050012,,false,0,0,8,0
1141310019,,false,2,0,8,1
0937010019,1445197205,false,0,0,3,0
1101100011,1445197320,false,2,0,27,0
