hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435076343,false,1,0,8,0
1317050017,1435076402,false,2,0,60,2
1434020015,1435076373,false,0,0,3,0
0601160016,,true,0,3,36,3
1101150011,1435075800,false,8,9,26,0
0439010518,1435075504,false,4,0,22,1
1101020018,1435077000,false,1,0,11,0
1317040011,1435076402,false,1,0,6,0
1142120001,1435076402,false,0,0,59,0
0401180014,1435075504,false,1,0,113,3
0936060016,1435076175,false,1,0,1,0
1145010010,1435074540,false,0,0,19,0
1302050014,1435076386,true,2,36,101,4
0501110514,,false,1,0,7,2
1301200010,1435076400,false,1,0,16,1
1536030075,1435076400,false,0,0,7,0
0936050029,1435076400,false,0,0,6,0
1137010024,1435076396,false,0,0,39,1
0617060018,1435076403,false,1,0,51,5
1331040513,1435076402,false,4,4,18,0
0943030019,1435076400,false,0,0,12,0
1131100010,1435076400,false,0,0,14,0
0421040011,1435076403,true,6,0,18,3
1131010011,1435076400,true,3,37,78,1
1132070011,1435076403,true,5,1,152,2
1111060015,1435076403,false,2,0,27,0
0602030026,1435076100,true,2,16,60,0
1142100017,1435076403,false,0,0,105,2
1140010510,1435076403,false,2,0,15,0
0937010019,1435076404,false,0,0,24,0
1141310019,,true,1,10,76,0
1141090512,,true,3,10,27,0
1105050012,,false,0,0,13,0
1122010012,1435076384,false,4,0,34,0
1101100011,1435076460,false,1,0,33,1
