hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432164002,false,0,0,60,2
1131050515,1432163945,false,0,0,7,3
1101020018,1432164600,false,0,0,2,1
0439010518,1432163110,false,0,0,30,0
1101150011,1432163400,true,0,8,37,0
0601160016,,false,3,0,33,0
1142120001,1432164002,false,0,0,57,0
1302050014,1432163992,true,1,0,78,3
0936060016,1432163974,false,0,0,0,0
0602030026,1432163700,false,0,0,39,3
1145010010,1432163340,true,0,0,24,0
0401180014,1432163109,false,0,5,85,2
1317040011,1432164002,false,0,0,2,0
1434020015,1432163976,false,1,0,13,0
1122010012,1432163976,false,1,0,47,0
1301200010,1432163940,false,0,0,30,0
0936050029,1432164000,false,1,0,0,0
1131010011,1432164000,false,2,31,75,1
1536030075,1432164000,false,1,0,5,0
0501110514,,false,0,0,0,4
1331040513,1432164002,false,2,17,43,1
0617060018,1432164003,false,0,0,41,1
0421040011,1432164003,false,3,0,34,1
0943030019,1432164000,false,0,0,10,2
1132070011,1432164002,false,0,0,171,0
1111060015,1432164002,false,1,17,29,1
1137010024,1432164001,false,0,0,49,0
1142100017,1432164002,true,2,93,122,2
1140010510,1432164002,false,0,29,41,0
0937010019,1432164004,false,0,0,4,0
1141310019,,false,5,0,81,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,13,0
1101100011,1432164120,false,5,10,28,0
