hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432635602,false,2,0,48,4
1131050515,1432635548,false,1,0,2,1
1101150011,1432635000,true,5,11,32,0
1101020018,1432636200,false,1,0,12,3
0601160016,,true,3,0,28,1
1142120001,1432635602,false,4,0,35,0
0936060016,1432635413,false,2,0,2,0
1434020015,1432635574,false,3,0,3,0
1145010010,1432634940,false,0,0,11,0
0439010518,1432634710,false,4,0,14,1
0401180014,1432634710,false,0,0,75,4
1302050014,1432635601,false,1,0,59,2
1122010012,1432635549,false,4,0,23,2
1536030075,1432635600,false,2,0,0,0
0936050029,1432635600,false,0,0,5,1
0501110514,,false,1,0,10,1
1137010024,1432635601,false,0,0,22,1
1131010011,1432635600,false,4,32,48,1
1317040011,1432635602,false,1,0,2,0
1331040513,1432635602,false,2,0,10,0
0617060018,1432635602,false,1,0,25,1
1301200010,1432635600,false,3,0,11,0
0943030019,1432635600,false,0,0,3,0
0421040011,1432635603,true,1,0,23,6
1111060015,1432635602,false,0,0,15,1
1132070011,1432635602,true,5,59,190,3
0602030026,1432635300,true,0,1,44,2
0937010019,1432635604,false,0,0,6,1
1140010510,1432635602,false,0,0,13,0
1142100017,1432635602,true,4,126,88,2
1141090512,,false,2,0,4,0
1141310019,,false,1,0,40,4
1105050012,,false,0,0,1,0
1101100011,1432635720,false,0,41,40,1
