hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442894407,false,0,0,55,0
1101020018,1442894400,false,1,0,2,0
1434020015,1442894315,false,0,0,1,0
1131050515,1442894345,false,1,0,0,0
0601160016,,false,8,0,27,0
0602030026,1442894100,true,2,14,56,1
1142120001,1442894402,false,2,0,16,0
1145010010,1442894340,false,0,0,5,0
1122010012,1442894277,false,4,0,30,0
0936060016,1442894400,false,2,0,2,0
1317040011,1442894402,false,3,0,9,0
1301200010,1442894340,false,2,0,14,0
1131010011,1442894400,true,9,37,52,1
0439010518,1442891103,false,0,0,12,1
1536030075,1442894400,false,0,0,9,0
0617060018,1442894402,false,2,0,44,4
1137010024,1442894396,false,0,0,21,1
0401180014,1442891103,true,1,0,92,2
1101150011,1442893800,false,2,0,16,0
0936050029,1442894400,false,3,0,1,0
1331040513,1442894402,false,5,13,23,1
0501110514,,false,1,0,20,2
1302050014,1442894396,true,0,0,0,0
1111060015,1442894402,false,0,0,18,0
1142100017,1442894402,false,4,0,107,5
0937010019,1442894406,false,0,0,8,0
1132070011,1442894402,false,3,0,109,3
1140010510,1442894402,false,2,0,29,0
1141090512,,false,1,0,21,0
1141310019,,false,12,0,71,5
0943030019,1442894400,false,1,0,1,1
0421040011,1442894413,true,6,52,68,3
1105050012,,false,0,0,6,0
1101100011,1442894520,false,3,0,31,0
