hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446118200,false,1,0,14,1
1317050017,1446118805,false,1,0,45,0
0439010518,1446116704,false,0,0,15,2
0602030026,1446118500,false,1,0,39,0
1142120001,1446118802,false,5,0,4,0
1317040011,1446118802,false,3,0,9,2
1536030075,1446118800,false,4,0,1,0
0936050029,1446118800,false,1,0,1,0
1137010024,1446118800,false,0,0,3,0
0617060018,1446118802,false,4,0,25,1
0421040011,1446118803,false,11,0,16,2
1111060015,1446118802,false,3,0,5,0
1132070011,1446118802,false,0,0,99,2
1302050014,1446118777,true,0,0,0,0
1142100017,1446118803,true,1,119,90,1
1140010510,1446118803,false,1,0,5,0
1131050515,1446118744,false,1,0,0,0
1101020018,1446120000,false,2,0,2,0
1301200010,1446118740,false,5,0,7,0
1434020015,1446118652,false,0,0,1,0
0601160016,,false,8,0,18,0
0936060016,1446118800,false,2,0,3,0
0501110514,,false,2,0,7,0
1145010010,1446118140,false,2,0,4,0
1122010012,1446118763,false,7,0,6,0
0401180014,1446116704,false,2,2,72,1
1131010011,1446118800,false,5,34,51,1
1331040513,1446118806,false,5,12,22,3
0937010019,1446118808,false,0,0,2,0
0943030019,1446118740,false,0,0,0,0
1105050012,,false,1,0,3,0
1141310019,,false,3,0,14,0
1141090512,,false,4,0,16,0
1101100011,1446118920,false,4,0,34,0
