hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441255202,false,0,0,0,0
1101020018,1441256400,false,0,0,11,1
1101150011,1441254600,true,1,11,41,0
1434020015,1441255055,false,1,0,0,1
0936060016,1441255200,false,3,0,3,0
0601160016,,false,3,0,16,0
1122010012,1441255113,null,5,0,25,0
1145010010,1441071540,false,0,0,8,0
1317040011,1441255202,false,0,0,9,0
1302050014,1441255188,false,3,0,44,1
0617060018,1441255202,false,2,0,45,0
1131010011,1441255200,true,6,35,61,0
1137010024,1441255194,false,0,0,16,0
1301200010,1441255140,false,0,0,7,1
1331040513,1441255202,false,4,10,16,3
0936050029,1441255200,false,0,0,4,0
1536030075,1441255200,false,0,0,0,0
0501110514,,false,0,0,6,0
1132070011,1441255202,false,3,0,83,3
1111060015,1441255202,false,1,0,3,0
1142100017,1441255202,false,2,0,39,4
0937010019,1441255205,false,0,0,5,0
1140010510,1441255202,false,1,0,22,0
0401180014,1441253104,false,1,0,58,0
0439010518,1441253104,false,1,0,10,1
1142120001,1441255206,false,4,0,32,0
0602030026,1441254901,true,1,18,43,0
1105050012,,false,0,0,4,0
1141090512,,false,1,0,23,0
1141310019,,true,6,12,88,1
0421040011,1441255209,true,9,23,33,0
0943030019,1441255200,true,1,0,1,0
1101100011,1441255260,false,4,6,40,0
1131050515,1441255332,true,0,0,0,0
