hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428796801,false,0,0,33,4
1131050515,1428796743,false,3,0,4,0
1142120001,1428796801,false,2,0,33,0
1101020018,1428796800,false,2,0,3,2
0601160016,,false,1,0,21,0
0439010518,1428793508,false,0,0,12,0
1434020015,1428796756,false,2,0,7,0
0936060016,1428796790,false,0,0,0,0
1145010010,1428796080,false,0,0,18,0
1101150011,1428796200,false,0,0,27,0
0401180014,1428793508,false,2,7,82,4
1122010012,1428796774,false,2,0,7,1
1317040011,1428796802,false,0,0,7,0
0501110514,,false,0,0,6,0
1301200010,1428796740,false,1,0,15,1
1131010011,1428796800,false,0,17,35,0
1536030075,1428796800,false,0,0,0,0
1137010024,1428796799,false,0,0,16,0
0936050029,1428796800,false,0,0,0,0
1331040513,1428796801,false,1,0,3,0
0617060018,1428796802,false,1,0,34,0
0943030019,1428796800,false,1,0,0,0
0421040011,1428796802,false,0,0,24,1
1302050014,1428796795,false,2,0,39,2
0937010019,1428796803,false,0,0,3,0
0602030026,1428796500,false,0,0,41,2
1132070011,1428796802,false,11,0,123,5
1142100017,1428796802,false,3,0,104,5
1111060015,1428796802,false,0,36,28,2
1140010510,1428796802,false,4,0,5,1
1141310019,,false,3,0,19,3
1105050012,,false,0,0,1,0
1141090512,,false,0,0,12,0
1101100011,1428796920,false,2,18,26,0
