hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429424343,false,6,0,5,0
1101020018,1429425000,false,0,0,5,3
1142120001,1429424402,false,9,0,26,0
0601160016,,true,7,0,13,1
1101150011,1429423800,false,5,0,11,0
0439010518,1429423516,false,1,0,11,0
1434020015,1429424235,false,1,0,6,0
0936060016,1429424334,false,2,0,2,0
0401180014,1429423515,false,3,10,93,0
1302050014,1429424394,false,4,4,43,4
1145010010,1429422540,false,0,0,23,0
1317040011,1429424402,false,6,0,4,1
1122010012,1429424315,false,3,0,19,6
0501110514,,false,4,0,7,0
1301200010,1429424400,false,4,0,20,0
0936050029,1429424340,false,0,0,0,0
1536030075,1429424340,false,5,0,7,0
1331040513,1429424401,false,6,1,4,1
0943030019,1429424400,false,1,0,4,0
1137010024,1429424399,false,0,0,13,0
0617060018,1429424402,false,1,0,42,1
0421040011,1429424403,false,5,0,21,1
1131010011,1429424400,false,9,28,37,0
1111060015,1429424402,false,3,0,12,0
1132070011,1429424402,true,8,31,157,1
1142100017,1429424402,false,3,0,110,5
0937010019,1429424403,false,0,0,6,0
0602030026,1429424100,true,2,22,68,0
1140010510,1429424402,false,0,0,12,0
1317050017,1429424404,false,3,0,25,4
1105050012,,false,0,0,0,0
1141090512,,false,2,0,6,0
1141310019,,false,5,0,27,0
1101100011,1429424520,false,2,45,29,0
