hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432202402,false,0,0,70,2
1131050515,1432202344,false,0,0,4,1
1101020018,1432202400,false,0,0,2,1
0936060016,1432202402,false,3,0,2,0
0601160016,,false,2,0,15,0
1434020015,1432202316,false,0,0,0,0
1101150011,1432201800,true,3,8,33,0
1142120001,1432202402,false,4,0,47,0
1145010010,1432201140,true,0,0,28,0
0501110514,,false,1,0,3,2
0439010518,1432199110,false,1,0,23,1
0401180014,1432199110,false,1,0,75,1
1317040011,1432202402,false,0,0,8,0
1302050014,1432202393,false,2,8,68,4
1137010024,1432202401,false,0,0,27,0
1122010012,1432202072,false,3,0,23,2
0936050029,1432202400,false,1,0,0,0
0617060018,1432202402,false,2,0,39,5
1536030075,1432202400,false,0,0,2,0
1301200010,1432202340,false,7,0,19,0
0421040011,1432202403,true,2,0,19,3
1331040513,1432202402,false,4,10,30,0
0943030019,1432202400,false,1,0,3,3
1131010011,1432202400,true,4,27,57,3
0602030026,1432202100,false,0,0,27,1
0937010019,1432202404,false,0,0,4,0
1111060015,1432202402,false,0,34,20,1
1132070011,1432202402,true,3,31,150,3
1142100017,1432202402,true,1,88,87,0
1140010510,1432202402,false,0,10,20,1
1141090512,,false,0,0,10,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,68,1
1101100011,1432202520,false,3,27,37,1
