hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430154002,false,0,0,53,3
1101020018,1430154000,false,0,0,5,5
1142120001,1430154002,false,1,0,56,0
1101150011,1430153400,false,2,17,38,0
0601160016,,false,6,0,24,1
0439010518,1430150707,false,0,0,13,0
1434020015,1430153956,false,2,0,2,0
0936060016,1430153793,false,3,0,1,0
1145010010,1430153340,true,0,0,31,0
0401180014,1430150707,true,2,15,86,8
1302050014,1430154009,false,2,14,70,2
1317040011,1430154002,false,1,0,1,0
1122010012,1430153963,false,6,0,22,2
1301200010,1430153940,false,2,0,32,0
1131010011,1430154000,true,3,40,59,4
0501110514,,false,0,0,12,1
1536030075,1430154000,false,0,0,1,0
0936050029,1430154000,false,0,0,1,0
1131050515,1430153942,false,1,0,17,0
1331040513,1430154002,false,1,0,12,1
1137010024,1430153999,false,0,0,22,0
0943030019,1430154000,false,0,0,2,0
0617060018,1430154003,false,1,0,40,1
0421040011,1430154003,false,1,0,19,4
0602030026,1430153700,true,4,16,64,0
1111060015,1430154002,true,1,20,28,0
1132070011,1430154002,true,6,46,220,4
1141090512,,false,1,0,14,0
1105050012,,false,0,0,0,0
1140010510,1430154002,false,1,0,25,0
1142100017,1430154002,false,0,0,129,7
1141310019,,false,2,0,43,0
0937010019,1430154012,false,0,0,21,1
1101100011,1430154180,false,1,48,40,1
