hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434152346,false,0,0,3,0
1317050017,1434152403,false,1,0,75,1
1101150011,1434151800,false,0,0,32,0
1101020018,1434153600,false,0,0,4,0
0601160016,,false,0,0,31,0
0439010518,1434150311,false,0,0,16,0
1142120001,1434152402,false,2,0,60,0
0936060016,1434152401,false,1,0,3,0
0401180014,1434150311,true,0,5,87,3
1317040011,1434152403,false,2,0,5,0
1302050014,1434152391,true,1,9,74,2
1434020015,1434152256,false,1,0,6,0
1145010010,1434151140,true,0,0,44,0
0936050029,1434152400,false,0,0,5,0
1301200010,1434152400,false,0,0,41,0
1122010012,1434152217,false,0,0,14,0
1536030075,1434152400,false,0,0,2,0
1131010011,1434152400,false,2,30,59,3
1137010024,1434152402,false,0,0,42,0
0501110514,,false,0,0,3,6
1331040513,1434152402,false,3,0,28,0
0617060018,1434152403,false,2,0,31,2
0943030019,1434152400,false,2,0,3,0
0421040011,1434152403,false,2,0,21,0
1132070011,1434152402,false,5,0,134,0
1111060015,1434152402,false,1,0,23,0
1142100017,1434152402,true,4,97,116,1
1140010510,1434152402,false,2,0,5,1
0602030026,1434152100,true,1,5,47,0
0937010019,1434152405,false,0,0,10,0
1105050012,,false,0,0,4,0
1141090512,,false,1,0,8,0
1141310019,,false,1,0,52,0
1101100011,1434152520,false,2,0,38,0
