hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443608410,false,0,0,33,0
1101020018,1443609000,false,2,0,3,1
1131050515,1443608343,false,3,0,1,0
0439010518,1443607504,false,2,0,17,0
0602030026,1443608100,true,0,4,45,0
1142120001,1443608402,false,0,0,18,0
1317040011,1443608402,false,5,0,18,2
0401180014,1443607504,false,5,0,59,0
0601160016,,false,1,0,10,1
0936060016,1443608400,false,2,0,1,1
1122010012,1443608299,false,6,0,12,3
0936050029,1443608400,false,2,0,4,0
1145010010,1443606540,false,0,0,3,0
1434020015,1443608375,false,1,0,1,0
1536030075,1443608400,false,2,0,1,0
1137010024,1443608394,false,0,0,33,2
1131010011,1443608400,false,2,35,70,0
0617060018,1443608403,true,3,6,53,2
1301200010,1443608400,false,0,0,10,4
1331040513,1443608402,false,2,5,14,4
1111060015,1443608402,false,1,0,12,0
1302050014,1443608398,true,0,0,0,0
1132070011,1443608402,false,2,0,94,5
0501110514,,false,2,0,18,2
1140010510,1443608402,false,1,0,8,0
1142100017,1443608402,false,3,0,97,3
1101150011,1443607800,false,3,3,27,0
0943030019,1443608340,false,0,0,4,1
0421040011,1443608410,false,5,13,39,6
1141310019,,false,2,0,36,0
1141090512,,false,2,0,4,0
1105050012,,false,0,0,1,0
0937010019,1443608413,false,0,0,8,0
1101100011,1443608520,false,1,0,29,0
