hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445194743,false,2,0,2,1
1317050017,1445194804,false,1,0,59,2
0439010518,1445191503,false,0,0,10,0
0601160016,,false,0,0,12,0
1101020018,1445194800,false,0,0,0,0
1101150011,1445194200,false,1,0,21,0
1142120001,1445194802,false,2,0,31,0
0602030026,1445194499,true,0,17,54,1
1301200010,1445194740,false,2,0,11,1
0401180014,1445191503,false,1,0,86,1
1434020015,1445194714,false,0,0,1,0
0936060016,1445194800,false,0,0,0,0
1145010010,1445192940,false,0,0,11,0
1317040011,1445194802,false,1,0,6,0
1122010012,1445194791,false,2,0,14,3
1131010011,1445194800,false,1,30,32,1
0501110514,,false,0,0,3,3
0943030019,1445194740,false,2,0,0,0
1536030075,1445194800,false,0,0,0,0
0936050029,1445194800,false,1,0,2,0
1137010024,1445194799,false,0,0,24,0
0617060018,1445194803,false,1,0,41,0
1331040513,1445194802,false,2,0,3,0
1302050014,1445194794,true,0,0,0,0
0421040011,1445194803,false,4,0,35,1
1132070011,1445194802,false,1,0,124,0
1111060015,1445194802,false,1,0,11,0
1140010510,1445194802,false,0,0,17,0
1142100017,1445194802,true,1,53,93,6
1105050012,,false,0,0,8,0
1141090512,,false,0,0,10,0
1141310019,,false,0,0,9,1
0937010019,1445194806,false,0,0,3,0
1101100011,1445194920,false,3,0,27,0
