hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438284001,false,0,0,0,0
1434020015,1438283973,false,1,0,4,0
1101020018,1438284600,false,0,0,11,2
1131050515,1438284006,false,0,0,4,0
0601160016,,false,2,0,26,0
1101150011,1438283400,true,1,7,35,0
1145010010,1438053480,false,0,0,24,1
1122010012,1438283938,false,4,0,21,0
0936060016,1438284000,false,1,0,0,0
0401180014,1438283102,false,2,10,80,0
1131010011,1438284000,false,3,25,58,0
0439010518,1438283102,false,0,0,25,0
1142120001,1438284007,false,4,0,69,0
1301200010,1438283940,false,0,0,27,4
0602030026,1438283700,true,1,8,59,0
1302050014,1438283994,true,0,16,80,0
1317040011,1438284007,false,0,0,2,0
0936050029,1438284000,false,0,0,6,1
1331040513,1438284006,false,2,0,20,0
1536030075,1438284000,false,2,0,3,0
0943030019,1438284000,true,0,0,10,0
1137010024,1438283995,false,0,0,45,0
0501110514,,false,1,0,5,0
0617060018,1438284008,false,0,0,42,0
1111060015,1438284007,false,0,0,15,1
0421040011,1438284008,false,0,0,29,1
1132070011,1438284008,true,0,28,146,1
1140010510,1438284008,false,0,0,27,0
1142100017,1438284008,false,0,0,96,1
1105050012,,false,0,0,0,0
1141310019,,false,0,0,64,2
1141090512,,false,0,0,3,0
0937010019,1438284011,false,0,0,9,0
1101100011,1438284060,false,3,0,27,0
