hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429057201,false,1,0,67,2
1131050515,1429057145,false,1,0,4,0
1142120001,1429057202,false,2,0,63,0
0602030026,1429056900,true,0,13,57,0
0936060016,1429057108,false,0,0,3,0
0601160016,,false,2,0,30,0
1101020018,1429057800,false,0,0,3,0
1434020015,1429057032,false,2,0,11,0
1145010010,1429055340,false,0,0,21,0
1302050014,1429057193,false,3,0,55,2
0401180014,1429056325,false,0,0,83,3
1317040011,1429057202,false,2,0,6,0
0439010518,1429056325,false,0,0,17,0
0501110514,,false,0,0,28,2
0936050029,1429057200,false,0,0,2,0
1301200010,1429057200,false,2,0,38,1
1331040513,1429057202,false,2,0,28,1
1536030075,1429057200,false,1,0,2,0
0617060018,1429057203,false,2,0,44,1
0943030019,1429057200,false,2,0,14,0
0421040011,1429057202,false,4,0,21,0
1137010024,1429057195,false,0,0,35,0
1131010011,1429057200,false,3,28,68,2
1132070011,1429057202,true,2,18,196,1
1111060015,1429057202,false,4,27,20,0
1142100017,1429057202,false,2,0,121,4
1140010510,1429057202,false,0,0,18,0
0937010019,1429057205,false,0,0,10,0
1101150011,1429056600,false,4,0,27,0
1141090512,,false,1,0,14,0
1141310019,,false,3,0,60,0
1105050012,,false,1,0,1,0
1122010012,1429057080,false,4,0,24,0
1101100011,1429057320,false,3,32,36,1
