hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438801201,false,0,0,0,0
1101020018,1438801200,false,0,0,3,0
0601160016,,false,0,0,21,0
0936060016,1438801200,false,1,0,0,0
1145010010,1438800540,false,1,0,17,0
0401180014,1438797903,false,1,10,86,2
1101150011,1438800600,true,5,5,39,0
1122010012,1438801151,false,3,0,26,0
1301200010,1438801140,false,2,0,21,1
0439010518,1438797903,false,0,0,12,0
1131010011,1438801200,false,0,21,68,0
1142120001,1438801207,false,1,0,75,0
0602030026,1438800900,true,3,15,54,1
1317040011,1438801207,false,2,0,2,0
1302050014,1438801192,true,0,5,79,0
0936050029,1438801200,false,0,0,7,0
1331040513,1438801207,false,1,10,26,0
0943030019,1438801200,true,0,0,5,0
1536030075,1438801200,false,0,0,4,0
1131050515,1438801144,false,0,0,3,0
0617060018,1438801208,false,0,0,43,0
1111060015,1438801207,false,0,0,10,0
0501110514,,false,0,0,2,2
1132070011,1438801207,false,0,0,143,0
1140010510,1438801208,false,0,0,12,0
1105050012,,false,1,0,0,0
1141090512,,false,2,0,30,0
1141310019,,false,1,0,50,1
1142100017,1438801208,false,1,0,105,0
0937010019,1438801211,false,0,0,10,0
1137010024,1438801213,false,0,0,38,0
0421040011,1438801223,true,5,18,53,2
1434020015,1438801111,false,0,0,3,0
1101100011,1438801320,false,4,0,24,0
