hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432912802,false,7,0,52,0
1131050515,1432912743,false,3,0,4,0
1101020018,1432913400,false,1,0,1,1
0601160016,,false,4,2,14,0
1434020015,1432912777,false,1,0,7,0
0439010518,1432911908,false,4,0,15,0
1101150011,1432912200,true,7,6,32,0
0936060016,1432912786,false,1,0,0,0
1145010010,1432912080,false,0,0,12,0
1142120001,1432912801,false,3,0,31,0
1317040011,1432912802,false,1,0,4,0
0401180014,1432911908,false,3,0,64,3
1122010012,1432912747,false,7,0,18,4
0936050029,1432912800,false,3,0,1,0
1301200010,1432912740,false,4,0,22,0
1536030075,1432912800,false,0,0,2,0
0501110514,,false,1,0,5,1
1137010024,1432912796,false,0,0,13,1
0617060018,1432912802,false,4,0,38,0
1331040513,1432912801,false,3,6,17,0
0421040011,1432912802,false,2,0,12,5
1131010011,1432912800,false,10,29,45,1
0943030019,1432912800,false,1,0,4,0
1111060015,1432912802,false,4,0,11,0
1132070011,1432912802,true,6,43,159,0
1142100017,1432912802,true,2,146,116,5
0937010019,1432912804,false,0,0,2,0
1140010510,1432912802,false,1,0,3,0
1302050014,1432912790,true,3,5,62,0
0602030026,1432912500,false,0,0,43,0
1105050012,,false,2,0,0,0
1141090512,,false,0,0,7,0
1141310019,,false,5,0,0,0
1101100011,1432912920,false,2,41,36,0
