hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429796402,false,3,0,28,5
1131050515,1429796342,false,3,0,5,0
1101150011,1429795800,false,5,8,27,0
0439010518,1429794309,false,0,0,12,0
0601160016,,false,3,0,19,0
1101020018,1429797600,false,1,0,4,2
1142120001,1429796402,false,3,0,54,0
0936060016,1429796272,false,3,0,0,0
1145010010,1429795140,false,0,0,14,0
1434020015,1429796294,false,2,0,0,0
0401180014,1429794309,true,4,10,90,4
1317040011,1429796402,false,10,0,10,2
1122010012,1429796360,false,1,0,19,4
1302050014,1429796402,false,0,0,31,1
0936050029,1429796400,false,0,0,3,0
1301200010,1429796400,false,8,0,25,0
1536030075,1429796400,false,1,0,2,0
0617060018,1429796402,true,5,3,48,5
1331040513,1429796401,false,3,0,12,0
1137010024,1429796392,false,0,0,32,0
0501110514,,false,1,0,8,0
1131010011,1429796400,false,6,20,47,3
0943030019,1429796400,false,3,0,6,0
0421040011,1429796403,false,3,0,22,1
1111060015,1429796402,false,2,0,36,0
1132070011,1429796402,false,3,0,116,2
1142100017,1429796402,false,1,0,149,2
1140010510,1429796402,false,1,0,7,0
0602030026,1429796100,true,5,19,41,0
0937010019,1429796406,false,0,0,3,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,14,0
1141310019,,false,4,0,25,0
1101100011,1429796520,false,3,39,29,0
