hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436863201,false,1,0,52,0
1101020018,1436864400,false,1,0,4,0
0501110514,,false,1,0,7,2
1434020015,1436863056,false,5,0,0,0
0601160016,,true,1,0,29,0
1145010010,1436861940,false,0,0,15,0
0617060018,1436863202,false,4,0,47,4
1122010012,1436863121,false,5,0,22,1
1131010011,1436863200,false,4,30,62,1
1331040513,1436863202,false,1,1,19,1
0401180014,1436861102,false,1,5,76,2
0439010518,1436861103,false,3,0,11,1
1142120001,1436863203,false,4,0,50,0
1317040011,1436863203,false,1,0,7,0
1131100010,1436863200,false,1,0,31,0
1131050515,1436863155,false,1,0,3,2
1302050014,1436863197,false,0,0,67,1
0936050029,1436863200,false,0,0,1,0
1536030075,1436863200,false,0,0,5,0
1137010024,1436863197,false,0,0,30,0
1101150011,1436862600,false,2,0,27,0
0421040011,1436863204,true,3,0,27,2
1132070011,1436863202,false,1,0,103,6
1140010510,1436863202,false,2,0,17,0
1111060015,1436863202,false,1,0,23,1
1142100017,1436863202,false,0,0,120,5
0602030026,1436862900,true,1,15,49,0
1301200010,1436863140,false,2,0,17,2
0943030019,1436863200,true,1,0,2,0
1105050012,,false,0,0,5,0
1141090512,,false,0,0,12,0
1141310019,,false,5,0,34,0
0937010019,1436863225,false,0,0,6,2
1101100011,1436863320,false,3,0,24,0
