hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440925202,false,0,0,0,0
1101150011,1440924600,true,4,7,31,1
1131050515,1440925147,false,3,0,1,0
1101020018,1440925200,false,0,0,7,0
0439010518,1440921903,false,0,0,11,0
1434020015,1440925112,false,0,0,1,0
1317040011,1440925202,false,4,0,6,0
0936060016,1440925200,false,3,0,0,0
0602030026,1440924900,false,0,0,23,0
0601160016,,false,5,0,4,1
1142120001,1440925203,false,5,0,26,0
0401180014,1440921902,false,2,0,55,0
1145010010,1440924540,false,0,0,16,0
1302050014,1440925183,false,5,0,10,1
1122010012,1440925181,false,8,0,18,1
0936050029,1440925200,false,1,0,3,0
1301200010,1440925140,false,1,0,6,2
1131010011,1440925200,false,8,27,45,0
1536030075,1440925200,false,0,0,4,0
1137010024,1440925200,false,0,0,23,0
0617060018,1440925203,false,2,0,25,0
1331040513,1440925202,false,5,0,7,3
0501110514,,false,1,0,3,0
0943030019,1440925200,true,0,0,0,0
1132070011,1440925203,false,2,0,88,0
1111060015,1440925203,false,2,0,2,0
1140010510,1440925203,false,0,0,5,0
1142100017,1440925203,false,2,0,57,9
0937010019,1440925205,false,0,0,1,1
0421040011,1440925210,false,4,0,22,1
1141310019,,false,9,0,26,3
1141090512,,false,2,0,14,0
1105050012,,false,0,0,4,0
1101100011,1440925320,false,6,0,21,0
