hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430611144,false,1,0,0,0
1317050017,1430611201,false,1,0,37,2
1101150011,1430610600,false,2,0,28,0
1101020018,1430611200,false,1,0,7,1
0601160016,,false,4,0,20,0
0439010518,1430607910,false,0,0,27,0
1142120001,1430611201,false,2,0,27,0
0936060016,1430610979,false,1,0,6,0
1434020015,1430611156,false,0,0,4,0
0401180014,1430607910,false,0,0,67,4
1317040011,1430611202,false,4,0,3,0
1145010010,1430610540,false,0,0,13,0
1302050014,1430611201,false,4,0,30,0
1301200010,1430611140,false,3,0,17,1
1122010012,1430611161,false,3,0,14,0
0501110514,,false,0,0,1,1
0936050029,1430611140,false,0,0,2,0
1331040513,1430611201,false,0,0,21,0
1536030075,1430611200,false,2,0,0,0
0617060018,1430611202,false,2,0,46,1
1137010024,1430611200,false,0,0,39,0
0943030019,1430611200,false,0,0,0,0
0421040011,1430611202,false,1,0,19,2
1131010011,1430611200,false,3,25,57,3
1132070011,1430611201,true,7,1,148,5
0602030026,1430610900,true,2,13,57,0
0937010019,1430611202,false,0,0,2,0
1111060015,1430611201,false,1,4,19,0
1140010510,1430611201,false,0,0,8,0
1142100017,1430611201,true,0,101,102,1
1105050012,,false,1,0,0,0
1141310019,,false,4,0,15,2
1141090512,,false,2,0,2,0
1101100011,1430611320,false,0,15,32,0
