hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432572002,false,0,0,66,5
1101020018,1432573200,false,1,0,13,2
1101150011,1432571400,false,0,16,39,1
1434020015,1432571854,false,1,0,14,0
0936060016,1432571849,false,5,0,0,0
0439010518,1432569912,false,0,0,11,0
1142120001,1432572002,false,3,0,45,0
1131050515,1432571942,false,1,0,3,0
0401180014,1432569911,false,0,0,75,2
1145010010,1432570140,false,1,0,24,1
1302050014,1432572001,true,0,5,66,1
0601160016,,true,3,0,29,0
1317040011,1432572002,false,1,0,8,0
1301200010,1432572000,false,0,0,16,0
1122010012,1432571727,false,3,0,16,1
0501110514,,false,2,0,10,1
1536030075,1432572000,false,2,0,0,0
0936050029,1432572000,false,0,0,2,0
1331040513,1432572002,false,3,0,12,0
0617060018,1432572003,false,1,0,28,2
1131010011,1432572000,true,3,33,68,4
1137010024,1432571997,false,0,0,32,0
0421040011,1432572003,false,5,0,23,4
0943030019,1432572000,false,0,0,3,0
1132070011,1432572002,true,10,37,209,0
1111060015,1432572002,false,0,24,20,1
1142100017,1432572002,true,2,95,107,4
0937010019,1432572004,false,0,0,3,0
0602030026,1432571700,true,2,25,52,2
1140010510,1432572002,false,1,0,30,0
1141310019,,false,3,0,37,2
1105050012,,false,0,0,2,0
1141090512,,false,1,0,4,0
1101100011,1432572120,false,0,41,27,0
