hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442174345,false,0,0,7,1
1317050017,1442174403,false,0,0,49,1
1434020015,1442174314,false,0,0,4,0
1101020018,1442174400,false,1,0,5,2
0601160016,,false,2,0,12,0
0439010518,1442171103,false,0,0,17,0
1317040011,1442174402,false,0,0,4,0
1142120001,1442174402,false,2,0,34,0
0602030026,1442174101,true,0,13,51,0
1302050014,1442174394,false,1,0,43,2
1131010011,1442174400,true,1,33,62,0
1145010010,1442173740,false,0,0,9,0
0401180014,1442171103,false,1,0,73,0
0936050029,1442174400,false,0,0,0,0
0936060016,1442174400,false,0,0,1,0
1101150011,1442173800,true,1,16,38,0
1301200010,1442174400,false,3,0,3,2
1122010012,1442174317,false,1,0,34,4
1137010024,1442174401,false,0,0,16,0
0617060018,1442174402,false,0,0,30,0
0501110514,,false,0,0,6,1
1536030075,1442174400,false,0,0,1,0
1331040513,1442174402,false,2,0,11,0
1111060015,1442174402,false,1,0,16,0
1132070011,1442174402,false,2,0,107,0
1140010510,1442174402,false,0,0,32,0
1142100017,1442174402,false,0,0,76,6
1141090512,,false,0,0,21,0
1105050012,,false,1,0,12,0
1141310019,,true,2,5,84,5
0937010019,1442174409,false,0,0,0,0
0421040011,1442174410,true,2,25,44,2
0943030019,1442174400,false,0,0,0,0
1101100011,1442174520,false,3,10,30,0
