hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431232802,false,1,0,47,10
1131050515,1431232743,false,2,0,0,0
0601160016,,false,12,0,23,0
1101150011,1431232200,false,4,5,29,1
0936060016,1431232800,false,1,0,1,0
1142120001,1431232802,false,5,0,24,0
0439010518,1431230706,false,0,0,16,0
1145010010,1431231420,false,0,0,30,0
0401180014,1431230706,true,6,0,89,2
1302050014,1431232792,false,1,0,25,0
1317040011,1431232802,false,6,0,6,1
1301200010,1431232740,false,1,0,1,0
1137010024,1431232799,false,0,0,18,0
0936050029,1431232740,false,1,0,2,0
1131010011,1431232800,false,9,32,47,1
1536030075,1431232740,false,0,0,0,0
1331040513,1431232801,false,6,4,8,0
0617060018,1431232802,false,1,0,29,0
0501110514,,false,3,0,6,1
0943030019,1431232800,false,0,0,2,0
0421040011,1431232803,false,6,4,22,0
1132070011,1431232802,false,7,0,139,11
1111060015,1431232802,false,3,0,21,0
0602030026,1431232500,false,2,0,25,1
1142100017,1431232802,true,0,89,73,3
1140010510,1431232802,true,2,0,2,0
0937010019,1431232803,false,0,0,8,0
1122010012,1431232666,null,10,0,20,1
1434020015,1431232694,false,3,0,0,0
1141310019,,false,22,0,11,0
1105050012,,false,1,0,0,0
1141090512,,false,2,0,1,0
1101100011,1431232920,false,4,43,17,0
