hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428286802,false,2,0,62,7
0601160016,,false,9,0,21,0
0936060016,1428286776,false,3,0,1,1
1317040011,1428286803,false,0,0,4,1
1101020018,1428287400,false,1,3,10,5
0617060018,1428286803,false,3,0,38,0
1122010012,1428286782,false,11,0,28,8
1331040513,1428286802,false,12,38,22,2
1302050014,1428286798,false,0,0,35,6
0401180014,1428285915,false,5,5,89,5
1131050515,1428286760,false,2,0,5,1
0421040011,1428286803,false,5,7,30,1
0501110514,,false,1,0,5,2
1142120001,1428286803,false,4,0,44,0
0439010518,1428285916,false,1,0,13,1
0602030026,1428286500,true,0,27,59,1
1101150011,1428286200,false,1,0,17,0
0943030019,1428286800,false,2,0,5,2
0936050029,1428286800,false,2,0,2,0
1111060015,1428286803,true,5,24,48,1
1536030075,1428286800,false,1,0,1,0
1132070011,1428286803,true,28,63,151,7
1142100017,1428286803,false,1,0,97,6
1140010510,1428286803,false,1,7,18,1
1137010024,1428286790,false,0,0,38,2
1131010011,1428286800,true,4,36,79,0
1145010010,1428285540,false,5,0,19,1
1434020015,1428286632,false,3,0,14,0
1141090512,,false,7,0,14,0
1141310019,,false,7,0,46,7
0937010019,1428286811,false,0,0,9,0
1105050012,,false,1,0,13,0
1101100011,1428287040,false,3,63,50,0
