hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446011400,false,0,0,21,1
1317050017,1446012004,false,1,0,23,0
0439010518,1446008707,false,0,0,8,0
1317040011,1446012002,false,1,0,7,2
1142120001,1446012002,false,3,0,4,0
0602030026,1446011700,true,0,36,64,1
1536030075,1446012000,false,0,0,2,0
0936050029,1446012000,false,0,0,3,0
1137010024,1446012002,false,0,0,8,2
0617060018,1446012003,false,3,0,38,2
0421040011,1446012004,false,4,0,31,4
1302050014,1446011978,true,0,0,0,0
1111060015,1446012002,false,1,0,7,0
1132070011,1446012002,false,2,0,100,1
1142100017,1446012002,true,2,125,115,2
1140010510,1446012002,false,1,0,11,0
1131050515,1446011948,false,0,0,0,0
1145010010,1446009540,false,0,0,9,0
1101020018,1446012000,false,0,0,4,0
1301200010,1446011940,false,5,0,5,0
0936060016,1446012000,false,1,0,0,0
1122010012,1446011981,false,7,0,28,3
1331040513,1446012006,false,4,0,7,0
0601160016,,false,2,0,30,0
1131010011,1446012000,false,3,30,55,1
1434020015,1446011914,false,3,0,0,0
0501110514,,false,2,0,8,2
0401180014,1446008707,false,1,2,62,0
0937010019,1446012012,false,0,0,4,1
1141090512,,false,1,0,23,0
1141310019,,false,2,0,30,0
1105050012,,false,0,0,1,0
0943030019,1446011940,false,1,0,6,0
1101100011,1446012120,false,6,0,33,0
