hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444241942,false,0,0,2,0
1317050017,1444242013,false,1,0,57,0
1101020018,1444242600,false,0,0,5,0
0601160016,,false,4,0,16,0
1101150011,1444241400,false,1,0,33,0
1317040011,1444242002,false,1,0,3,0
0602030026,1444241699,true,1,6,54,2
0439010518,1444241104,false,1,0,18,0
1434020015,1444241975,false,1,0,2,0
0401180014,1444241104,false,0,0,82,2
0936060016,1444242000,false,0,0,0,0
1145010010,1444240740,false,0,0,7,0
1142120001,1444242003,false,2,0,31,0
1122010012,1444241971,false,1,0,22,1
1131010011,1444242000,false,1,34,62,0
1301200010,1444242000,false,1,0,5,1
0501110514,,false,1,0,10,0
0936050029,1444242000,false,0,0,0,0
0943030019,1444241940,false,0,0,1,1
1536030075,1444242000,false,0,0,0,0
1137010024,1444241994,false,0,0,38,0
0617060018,1444242003,false,1,0,42,0
1331040513,1444242002,false,1,0,12,0
1132070011,1444242003,false,4,0,118,0
1111060015,1444242002,false,1,0,28,0
1140010510,1444242003,false,0,0,22,0
1302050014,1444241988,true,0,0,0,0
1142100017,1444242003,false,1,0,125,1
1141090512,,false,1,0,17,0
1141310019,,false,1,0,41,0
1105050012,,false,1,0,0,0
0421040011,1444242010,false,4,0,24,3
0937010019,1444242014,false,0,0,1,0
1101100011,1444242120,false,2,0,37,0
