hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441429202,false,0,0,0,0
1101150011,1441428600,false,4,0,20,0
1131050515,1441429152,false,3,0,2,0
1101020018,1441429200,false,2,0,15,4
0439010518,1441425903,false,0,0,20,2
0601160016,,true,4,0,6,1
0602030026,1441428899,false,0,0,26,1
1142120001,1441429202,false,1,0,33,0
1434020015,1441429118,false,2,0,2,0
1302050014,1441429191,false,4,0,26,3
0401180014,1441425903,false,4,0,55,2
0936060016,1441429200,false,2,0,0,0
1145010010,1441071540,false,0,0,8,0
1317040011,1441429202,false,1,0,5,0
1122010012,1441429162,null,11,0,7,2
1131010011,1441429200,true,7,27,34,0
0936050029,1441429200,false,0,0,1,0
1331040513,1441429202,false,3,0,7,0
0617060018,1441429203,false,2,0,25,2
1536030075,1441429200,false,0,0,4,0
1301200010,1441429140,false,4,0,14,0
1137010024,1441429201,false,0,0,3,0
0501110514,,false,2,0,4,1
1111060015,1441429202,false,0,0,5,0
1132070011,1441429202,true,5,6,92,1
0937010019,1441429204,false,0,0,0,0
1142100017,1441429202,false,0,0,40,4
1140010510,1441429202,false,1,0,4,0
0421040011,1441429209,true,7,16,22,3
1141310019,,false,17,0,105,5
1105050012,,false,0,0,2,0
1141090512,,false,1,0,15,0
0943030019,1441429200,true,4,0,0,0
1101100011,1441429320,false,4,12,41,0
