hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430177946,false,0,0,17,0
1317050017,1430178002,false,2,0,60,3
1101020018,1430179200,false,0,0,5,5
0439010518,1430175911,false,0,0,14,0
0601160016,,false,2,0,33,0
1101150011,1430177400,true,0,8,39,0
0936060016,1430177868,false,0,0,1,0
1142120001,1430178002,false,3,0,61,0
0401180014,1430175911,false,0,10,87,9
1434020015,1430177896,false,0,0,6,0
1145010010,1430176740,true,0,0,31,0
0501110514,,false,2,0,5,1
1317040011,1430178002,false,1,0,1,0
1122010012,1430177900,false,1,0,23,0
1301200010,1430177940,false,1,0,36,0
0936050029,1430178000,false,0,0,2,0
1131010011,1430178000,false,1,38,65,4
1302050014,1430178009,true,0,5,75,3
1536030075,1430178000,false,1,0,1,0
1137010024,1430177999,false,0,0,35,0
1331040513,1430178002,false,0,0,15,0
0617060018,1430178003,false,0,0,43,1
0943030019,1430178000,false,0,0,3,0
0421040011,1430178003,false,2,0,25,3
1132070011,1430178002,true,4,48,227,8
1111060015,1430178002,true,1,19,29,0
1142100017,1430178002,false,0,0,137,8
0602030026,1430177700,true,1,14,66,0
1140010510,1430178002,false,0,0,21,0
0937010019,1430178004,false,0,0,23,0
1101100011,1430178120,false,2,27,39,1
