hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445457601,false,1,0,58,2
1101150011,1445457000,false,1,0,31,0
1131050515,1445457544,false,0,0,7,0
1434020015,1445457511,false,0,0,3,0
1142120001,1445457602,false,1,0,24,0
0439010518,1445454303,false,0,0,17,0
1317040011,1445457602,false,0,0,5,0
1101020018,1445457600,false,0,0,0,0
0602030026,1445457300,true,0,12,62,1
0601160016,,false,1,0,20,0
1301200010,1445457540,false,2,0,7,1
0936050029,1445457600,false,0,0,3,0
1145010010,1445455740,false,0,0,10,0
0936060016,1445457600,false,1,0,1,0
0401180014,1445454303,false,0,0,66,3
0943030019,1445457540,false,0,0,0,0
1122010012,1445457469,false,0,0,26,4
1536030075,1445457600,false,1,0,1,0
1131010011,1445457600,false,1,35,65,0
1137010024,1445457600,false,0,0,11,0
0617060018,1445457602,false,0,0,38,3
0501110514,,false,1,0,0,1
1331040513,1445457602,false,1,0,10,1
0421040011,1445457603,false,2,0,27,3
1111060015,1445457601,false,0,0,21,0
1140010510,1445457602,false,0,0,26,0
1132070011,1445457602,false,2,0,129,1
1142100017,1445457602,true,0,85,120,0
1302050014,1445457582,true,0,0,0,0
1105050012,,false,0,0,4,0
1141090512,,false,0,0,9,0
1141310019,,false,2,0,26,0
0937010019,1445457622,false,0,0,0,0
1101100011,1445457720,false,0,0,35,0
