hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432010401,false,0,0,57,4
0617060018,1432010402,false,10,0,33,4
0601160016,,false,3,0,30,1
1434020015,1432010253,false,0,0,2,0
0936060016,1432010311,false,4,0,0,1
1101020018,1432011600,false,0,0,8,1
1145010010,1432007940,true,0,0,31,0
1122010012,1432010281,false,3,0,38,5
1131010011,1432010400,true,5,34,67,0
1131050515,1432010345,false,2,0,14,1
0943030019,1432010400,false,1,0,6,1
1331040513,1432010403,false,4,0,22,0
1142120001,1432010404,false,4,0,37,0
1302050014,1432010409,false,2,5,60,6
1317040011,1432010404,false,9,0,8,0
1137010024,1432010398,false,0,0,34,0
0401180014,1432008311,true,5,10,89,2
0421040011,1432010405,true,3,28,43,3
0439010518,1432008311,false,0,0,21,0
0936050029,1432010400,false,0,0,0,0
1301200010,1432010400,false,4,0,35,2
1536030075,1432010400,false,0,0,5,0
1142100017,1432010403,true,1,139,135,1
1111060015,1432010403,false,0,0,35,0
1132070011,1432010404,true,2,79,204,1
0602030026,1432010100,true,1,23,52,1
1140010510,1432010404,true,1,0,34,1
0937010019,1432010407,false,0,0,19,0
1101150011,1432009800,true,4,13,35,0
0501110514,,false,0,0,14,2
1141310019,,false,2,0,69,2
1141090512,,false,4,0,7,0
1105050012,,false,1,0,0,0
1101100011,1432010520,false,2,50,44,1
