hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434700801,false,3,0,35,3
0617060018,1434700802,false,5,0,39,1
1101020018,1434700800,false,1,0,5,3
1434020015,1434700715,false,1,0,3,0
0601160016,,false,5,0,11,0
0936060016,1434700736,false,2,0,0,0
1145010010,1434700140,false,2,0,6,0
1331040513,1434700803,false,0,0,11,0
1131010011,1434700800,false,3,24,50,1
1131050515,1434700743,false,3,0,0,0
1101150011,1434700200,false,2,0,26,1
1142120001,1434700804,false,4,0,19,0
0943030019,1434700800,false,1,0,5,1
1302050014,1434700785,true,3,15,65,2
1137010024,1434700793,false,0,0,20,3
1131100010,1434700800,false,1,0,19,0
0421040011,1434700805,false,1,0,11,3
0439010518,1434697502,false,0,0,9,1
0401180014,1434697502,false,4,0,64,3
1301200010,1434700800,false,3,0,13,4
0501110514,,false,0,0,11,1
0602030026,1434700500,true,2,9,25,0
1111060015,1434700803,false,1,0,12,0
0936050029,1434700800,false,0,0,3,0
1142100017,1434700803,true,3,123,71,2
1536030075,1434700800,false,1,0,0,0
1132070011,1434700804,false,6,0,96,1
1140010510,1434700804,false,2,0,7,0
0937010019,1434700809,false,0,0,7,1
1122010012,1434700801,false,3,0,11,4
1317040011,1434700812,false,5,0,10,0
1105050012,,false,1,0,8,0
1141310019,,false,4,0,30,0
1141090512,,false,2,0,7,0
1101100011,1434700920,false,2,0,28,2
