hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427821202,false,1,0,47,2
1101020018,1427821200,false,2,0,1,0
0439010518,1427817911,false,8,0,26,1
1142120001,1427821202,false,1,0,51,0
0936060016,1427821131,false,1,0,0,0
1434020015,1427821156,false,0,0,4,0
0601160016,,false,2,0,30,0
1101150011,1427820600,false,1,0,18,0
1145010010,1427819340,false,1,0,24,0
0401180014,1427817910,true,1,10,93,4
1317040011,1427821202,false,4,0,5,0
0501110514,,false,0,0,6,4
1122010012,1427821086,false,1,0,20,4
1302050014,1427821180,false,1,0,35,0
1536030075,1427821200,false,1,0,3,0
1137010024,1427821196,false,0,0,35,1
1131050515,1427821149,false,6,0,4,0
1331040513,1427821202,false,1,5,27,4
0936050029,1427821200,false,0,0,0,0
0617060018,1427821203,false,0,0,49,2
0421040011,1427821203,true,2,19,42,1
1131010011,1427821200,true,6,38,53,0
1132070011,1427821203,true,1,25,143,3
1111060015,1427821203,false,0,0,26,1
0602030026,1427820900,false,2,0,47,0
1142100017,1427821203,false,0,0,156,6
1140010510,1427821203,false,1,0,6,0
0943030019,1427821200,false,0,0,4,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,10,0
1141310019,,false,7,0,51,4
0937010019,1427821212,false,0,0,0,0
1101100011,1427821320,false,4,33,40,1
