hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433821202,false,6,0,68,2
0601160016,,false,5,0,48,0
1434020015,1433821055,false,1,0,8,0
1101020018,1433822400,false,1,0,11,4
1131050515,1433821146,false,2,0,7,0
0936060016,1433821003,false,1,0,2,0
0501110514,,false,1,0,14,6
1142120001,1433821202,true,1,27,75,0
1101150011,1433820600,false,1,0,33,0
1145010010,1433819940,false,0,0,33,1
1302050014,1433821189,true,4,27,76,1
1317040011,1433821202,false,3,0,14,0
0401180014,1433819123,false,6,20,114,8
1301200010,1433821200,false,1,0,33,6
0943030019,1433821200,false,0,0,5,0
1331040513,1433821202,false,10,20,20,0
1137010024,1433821197,false,0,0,41,1
0439010518,1433819124,false,0,0,25,0
0421040011,1433821203,true,2,10,34,1
0936050029,1433821200,false,2,0,9,0
0617060018,1433821203,true,4,12,47,2
1536030075,1433821200,false,0,0,9,0
0602030026,1433820900,true,2,39,64,0
1111060015,1433821202,true,1,0,33,2
0937010019,1433821204,false,0,0,9,1
1132070011,1433821202,true,5,80,203,4
1140010510,1433821202,true,1,0,36,2
1142100017,1433821202,true,0,117,136,2
1131010011,1433821200,false,1,32,63,1
1122010012,1433821203,false,9,0,24,1
1141090512,,false,4,0,16,0
1141310019,,false,3,0,58,1
1105050012,,false,0,0,11,0
1101100011,1433821320,false,5,2,46,0
