hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440033602,false,0,0,0,0
1101020018,1440034200,false,1,0,7,0
1434020015,1440033573,false,3,0,5,0
0601160016,,false,2,0,23,0
1131050515,1440033607,false,2,0,0,0
1101150011,1440033000,false,0,0,33,0
0936060016,1440033600,false,1,0,2,0
1145010010,1440031140,false,0,0,23,0
0401180014,1440032703,true,0,3,69,2
0439010518,1440032703,false,0,0,8,0
1122010012,1440033589,false,1,0,29,1
1301200010,1440033600,false,2,0,13,0
1131010011,1440033600,true,5,35,87,0
0602030026,1440033300,true,2,10,48,1
1142120001,1440033608,false,2,0,61,0
1317040011,1440033608,false,5,0,9,0
1302050014,1440033588,false,1,0,47,0
0501110514,,false,2,0,0,0
0936050029,1440033600,false,0,0,0,0
1331040513,1440033608,false,5,14,22,0
0943030019,1440033600,true,2,0,4,0
0617060018,1440033609,false,4,0,30,2
1111060015,1440033608,false,0,0,23,0
1140010510,1440033609,false,1,0,10,0
1132070011,1440033609,false,3,0,110,1
1142100017,1440033609,false,1,0,106,3
1137010024,1440033602,false,0,0,32,0
1536030075,1440033600,false,2,0,1,0
1141310019,,false,5,0,58,4
1105050012,,false,0,0,0,0
1141090512,,false,2,0,23,0
0937010019,1440033615,false,0,0,4,0
0421040011,1440033630,false,2,2,28,0
1101100011,1440033720,false,3,0,26,0
