hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440468002,false,0,0,0,0
1131050515,1440467946,false,3,0,3,0
1101150011,1440467400,false,3,0,36,0
1434020015,1440467916,false,1,0,2,0
1101020018,1440468000,false,0,0,16,0
1142120001,1440468003,true,6,9,65,0
0601160016,,false,3,0,20,1
1145010010,1440467340,false,1,0,8,0
0936060016,1440468000,false,1,0,2,0
0501110514,,false,1,0,6,2
0602030026,1440467701,true,3,19,56,0
0401180014,1440464703,true,1,5,76,2
1317040011,1440468003,false,3,0,13,0
1122010012,1440467953,false,3,0,18,0
0617060018,1440468003,false,2,0,36,2
0439010518,1440464703,false,3,0,17,0
1302050014,1440467991,false,2,0,52,1
1131010011,1440468000,false,8,36,72,0
0936050029,1440468000,false,1,0,1,0
1301200010,1440467940,false,1,0,15,0
1331040513,1440468003,false,4,8,17,1
0943030019,1440468000,true,3,0,2,0
1536030075,1440468000,false,0,0,2,0
1111060015,1440468002,false,1,0,8,0
1140010510,1440468003,false,0,0,15,0
1142100017,1440468003,false,1,0,94,4
1132070011,1440468003,true,2,93,118,8
1141090512,,false,2,0,3,0
1105050012,,false,3,0,4,0
1141310019,,false,3,0,37,1
1137010024,1440468003,false,0,0,26,0
0421040011,1440468013,false,4,5,27,0
0937010019,1440468012,false,0,0,13,0
1101100011,1440468180,false,1,0,35,1
