hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430296802,false,0,0,32,2
0501110514,,false,1,0,6,1
0617060018,1430296803,false,1,0,46,3
0601160016,,false,7,0,22,0
1101020018,1430298000,false,1,0,8,3
1434020015,1430296695,false,0,0,0,0
0936060016,1430296576,false,3,0,1,0
1145010010,1430295540,true,0,0,23,0
1122010012,1430296694,false,3,0,19,3
1131050515,1430296746,false,4,0,4,0
1142120001,1430296804,false,6,0,50,0
1317040011,1430296804,false,0,0,5,0
1101150011,1430296200,true,1,6,33,0
1302050014,1430296798,false,2,2,58,1
1137010024,1430296798,false,0,0,30,0
0943030019,1430296800,false,0,0,0,0
0401180014,1430294707,false,15,10,82,6
1131010011,1430296800,true,5,38,55,3
1331040513,1430296803,false,5,0,10,2
1301200010,1430296800,false,2,0,35,1
1111060015,1430296803,false,1,0,22,0
0421040011,1430296805,true,6,3,21,6
0439010518,1430294708,false,0,0,13,0
0936050029,1430296800,false,0,0,2,0
1536030075,1430296800,false,0,0,3,0
1132070011,1430296804,true,1,44,162,4
0602030026,1430296500,false,2,0,43,2
1140010510,1430296805,false,0,0,7,0
1142100017,1430296805,true,2,63,103,2
1141310019,,false,3,0,57,1
1105050012,,false,0,0,0,0
1141090512,,false,2,0,16,0
0937010019,1430296835,false,0,0,14,1
1101100011,1430296920,false,2,47,44,3
