hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429864802,false,1,0,25,5
1131050515,1429864743,false,0,0,2,0
0439010518,1429862715,false,0,0,20,0
1101020018,1429866000,false,2,0,11,5
1142120001,1429864802,false,4,0,19,0
0601160016,,true,4,0,22,2
0936060016,1429864585,false,2,0,2,0
1434020015,1429864696,false,0,0,2,0
1145010010,1429863540,false,1,0,13,0
1302050014,1429864803,false,2,0,26,2
0401180014,1429862714,true,5,12,80,6
1122010012,1429864781,false,7,0,18,3
1536030075,1429864800,false,0,0,0,0
1101150011,1429864200,false,1,0,27,0
1301200010,1429864800,false,1,0,20,3
0936050029,1429864800,false,0,0,4,0
1331040513,1429864802,false,2,0,5,1
1137010024,1429864792,false,0,0,21,0
0501110514,,false,0,0,8,2
1317040011,1429864803,false,4,0,10,0
0421040011,1429864803,true,2,0,10,1
0617060018,1429864803,true,5,4,60,3
0943030019,1429864800,false,1,0,6,0
1111060015,1429864802,false,3,0,35,0
1132070011,1429864802,false,6,0,134,2
1142100017,1429864802,false,1,0,123,1
1140010510,1429864802,false,1,0,6,0
1131010011,1429864800,true,3,27,52,2
0937010019,1429864805,false,0,0,2,0
0602030026,1429864500,false,0,0,38,1
1141310019,,false,1,0,23,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,13,0
1101100011,1429864920,false,0,34,38,0
