hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430544002,false,1,0,26,0
1131050515,1430543948,false,1,0,3,0
1101020018,1430544600,false,0,0,22,5
1142120001,1430544002,false,0,0,20,1
1101150011,1430543400,true,4,5,29,0
0601160016,,false,6,0,10,0
0936060016,1430543789,false,3,0,0,0
0439010518,1430543110,false,0,0,24,0
1434020015,1430543838,false,7,0,2,0
1145010010,1430542140,false,0,0,10,1
0401180014,1430543109,false,8,0,63,4
1122010012,1430543932,false,6,0,17,5
1302050014,1430544000,false,2,0,29,2
1536030075,1430544000,false,1,0,2,0
1301200010,1430543940,false,6,0,15,2
0936050029,1430544000,false,1,0,4,0
0501110514,,false,1,0,9,0
1137010024,1430544002,false,0,0,27,1
1317040011,1430544002,false,5,0,11,0
1331040513,1430544001,false,3,0,11,1
0617060018,1430544002,false,3,0,49,2
0943030019,1430544000,false,2,0,0,1
0421040011,1430544003,false,7,0,17,1
1131010011,1430544000,true,5,27,58,4
1132070011,1430544002,false,1,0,121,5
1111060015,1430544002,false,1,39,15,0
1142100017,1430544002,true,3,104,88,2
0602030026,1430543700,true,4,22,40,0
0937010019,1430544002,false,0,0,9,1
1140010510,1430544002,false,1,0,4,1
1141090512,,false,2,0,6,0
1105050012,,false,0,0,0,0
1141310019,,false,12,0,35,2
1101100011,1430544120,false,3,70,59,0
