hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431062402,false,0,0,56,7
0601160016,,true,3,0,26,1
1101020018,1431063000,false,1,2,16,4
1131050515,1431062343,false,3,0,2,0
1434020015,1431062236,false,3,0,1,0
1142120001,1431062402,false,3,0,45,0
1145010010,1431060540,false,0,0,17,0
1101150011,1431061800,true,1,4,27,0
0936060016,1431062299,false,1,0,3,0
0501110514,,false,3,0,13,0
1302050014,1431062389,false,0,0,43,0
1122010012,1431062299,null,4,0,18,1
1317040011,1431062403,false,1,0,9,0
0401180014,1431061512,false,6,10,70,6
0617060018,1431062403,true,1,3,42,2
1137010024,1431062393,false,0,0,32,1
1301200010,1431062340,false,1,0,16,0
0943030019,1431062400,false,0,0,1,0
0421040011,1431062404,true,3,0,21,1
0439010518,1431061513,false,0,0,9,0
1331040513,1431062403,false,5,7,21,1
0936050029,1431062400,false,0,0,5,0
1536030075,1431062400,false,4,0,0,0
1111060015,1431062402,false,0,0,29,0
1132070011,1431062402,false,5,0,139,7
1131010011,1431062400,true,1,24,52,2
0937010019,1431062404,false,0,0,19,0
1140010510,1431062402,true,0,0,2,0
1142100017,1431062402,true,1,130,79,3
0602030026,1431062100,true,1,8,35,0
1141310019,,false,1,0,55,1
1141090512,,false,0,0,11,0
1105050012,,false,0,0,0,0
1101100011,1431062520,false,2,18,28,0
