hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440493203,false,0,0,0,0
0602030026,1440492900,true,1,0,44,0
1142120001,1440493204,false,5,0,32,0
1131050515,1440493144,false,1,0,0,0
1317040011,1440493204,false,1,0,10,0
0617060018,1440493204,false,0,0,36,3
1302050014,1440493192,false,1,0,39,0
0401180014,1440489904,false,1,0,71,1
1145010010,1440491940,false,0,0,14,0
0601160016,,false,2,0,8,0
1101020018,1440493200,false,0,0,7,1
0936060016,1440493200,false,1,0,0,0
1434020015,1440493115,false,2,0,0,0
1122010012,1440493133,false,3,0,15,0
0439010518,1440489904,false,1,0,9,1
1131010011,1440493200,true,1,36,65,0
0501110514,,false,4,0,10,0
1301200010,1440493200,false,2,0,12,1
1536030075,1440493200,false,0,0,2,0
0936050029,1440493200,false,0,0,1,0
1331040513,1440493204,false,4,0,10,2
0943030019,1440493200,true,1,0,1,0
1101150011,1440492600,false,0,0,26,0
1111060015,1440493204,false,1,0,6,0
1132070011,1440493204,true,2,93,100,5
0937010019,1440493207,false,0,0,10,2
1142100017,1440493204,false,0,0,79,2
1137010024,1440493202,false,0,0,12,0
1140010510,1440493204,false,0,0,3,0
0421040011,1440493213,true,6,0,15,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,6,0
1141310019,,false,6,0,31,1
1101100011,1440493320,false,1,0,26,0
