hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430814001,false,0,0,38,6
1131050515,1430813943,false,1,0,8,0
1101020018,1430814600,false,3,0,12,4
0601160016,,false,0,0,20,1
1145010010,1430812140,false,0,0,26,0
0936060016,1430813957,false,1,0,0,0
1142120001,1430814002,false,1,0,35,0
1434020015,1430813831,false,6,0,3,0
1317040011,1430814002,false,2,0,6,1
1302050014,1430814006,false,3,0,50,1
0401180014,1430813111,false,5,10,72,3
0439010518,1430813111,false,3,0,15,1
0936050029,1430814000,false,1,0,7,0
1301200010,1430813940,false,2,0,24,2
1131010011,1430814000,false,1,37,58,0
0501110514,,false,0,0,11,0
1536030075,1430814000,false,1,0,2,0
1101150011,1430813400,false,1,0,25,0
1137010024,1430813997,false,0,0,24,0
0617060018,1430814002,false,1,0,38,2
1331040513,1430814001,false,4,5,21,2
0943030019,1430814000,false,0,0,8,0
0421040011,1430814003,false,5,3,23,0
1132070011,1430814001,true,3,21,152,10
1111060015,1430814001,false,1,0,17,0
1142100017,1430814002,true,0,106,97,5
1140010510,1430814001,true,0,0,16,2
0602030026,1430813700,true,4,2,42,2
0937010019,1430814007,false,0,0,14,0
1122010012,1430813894,false,2,0,20,4
1141310019,,false,2,0,37,2
1105050012,,false,0,0,1,0
1141090512,,false,8,0,12,0
1101100011,1430814120,false,3,38,25,0
