hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435639202,false,3,0,47,2
0617060018,1435639203,false,1,0,48,1
1101020018,1435640400,false,1,1,17,5
0601160016,,false,2,0,31,0
1434020015,1435639052,false,4,0,5,0
0936060016,1435639191,false,0,0,1,1
1145010010,1435637940,true,0,0,38,1
1131050515,1435639146,false,1,0,4,0
1142120001,1435639204,true,2,18,79,0
1131100010,1435639200,false,0,0,13,0
1317040011,1435639204,false,1,0,9,1
1131010011,1435639200,true,3,49,72,1
1331040513,1435639203,false,3,0,16,3
0943030019,1435639200,true,1,0,16,2
1101150011,1435638600,true,1,6,30,0
0401180014,1435637103,false,1,3,91,2
1137010024,1435639198,false,0,0,42,1
0421040011,1435639205,false,4,0,26,4
0439010518,1435637103,false,1,0,15,1
1301200010,1435639200,false,4,0,33,2
1111060015,1435639203,false,1,0,29,2
0936050029,1435639200,false,1,0,3,0
1132070011,1435639203,false,11,0,131,4
1536030075,1435639200,false,3,0,3,0
1302050014,1435639186,true,0,19,75,1
1142100017,1435639204,false,2,0,133,2
0937010019,1435639205,false,0,0,14,0
0501110514,,false,0,0,8,6
1140010510,1435639204,true,1,0,36,0
0602030026,1435638900,true,2,46,56,0
1141090512,,false,2,0,17,0
1141310019,,false,2,0,74,1
1105050012,,false,1,0,9,0
1122010012,1435638935,false,4,0,41,5
1101100011,1435639320,false,1,0,41,0
