hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432701602,false,1,0,55,2
1101020018,1432702800,false,1,0,12,4
1434020015,1432701454,false,1,0,2,0
0936060016,1432701496,false,7,0,2,0
0601160016,,true,7,0,43,1
1145010010,1432699740,false,1,0,10,0
1122010012,1432701593,false,4,0,22,2
1131050515,1432701542,false,0,0,1,0
0401180014,1432699518,false,3,0,68,6
0439010518,1432699519,false,0,0,16,0
1101150011,1432701000,true,0,13,41,0
1142120001,1432701603,false,1,0,42,0
1331040513,1432701602,false,3,0,7,0
1317040011,1432701603,false,1,0,9,0
1302050014,1432701590,true,1,19,61,0
0617060018,1432701603,false,3,0,32,2
1301200010,1432701600,false,0,0,18,0
0943030019,1432701600,false,2,0,1,0
0936050029,1432701600,false,2,0,4,1
0501110514,,false,2,0,12,3
1536030075,1432701600,false,0,0,3,0
1137010024,1432701601,false,0,0,38,1
0421040011,1432701604,true,3,0,28,5
1131010011,1432701600,false,4,25,67,1
1111060015,1432701602,false,1,0,6,0
1142100017,1432701602,true,1,117,99,1
0937010019,1432701605,false,0,0,4,1
1132070011,1432701603,true,1,70,215,3
1140010510,1432701603,false,0,0,17,0
0602030026,1432701302,true,1,25,61,1
1141090512,,false,1,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,59,12
1101100011,1432701720,false,1,39,48,1
