hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429525201,false,0,0,32,1
1131050515,1429525145,false,0,0,5,0
0601160016,,true,2,0,32,1
0439010518,1429524310,false,0,0,18,0
1101150011,1429524600,true,1,0,23,2
1302050014,1429525196,false,2,0,37,2
1101020018,1429525800,false,2,0,10,3
0602030026,1429524900,true,0,11,59,0
0936060016,1429525139,false,3,0,1,0
1434020015,1429525032,false,2,0,4,0
0401180014,1429524310,false,5,14,95,3
1145010010,1429523340,false,1,0,26,0
1142120001,1429525202,true,6,7,49,0
1317040011,1429525202,false,2,0,10,0
1536030075,1429525200,false,0,0,8,0
1122010012,1429524953,false,5,0,14,3
0936050029,1429525200,false,0,0,3,0
0501110514,,false,0,0,7,0
1301200010,1429525200,false,4,0,30,1
1137010024,1429525197,false,0,0,12,1
1331040513,1429525201,false,1,0,8,1
0617060018,1429525202,true,1,6,53,3
0943030019,1429525200,false,1,0,10,2
0421040011,1429525203,true,1,3,34,2
1132070011,1429525202,true,2,51,169,3
1111060015,1429525202,false,0,0,21,1
1131010011,1429525200,false,6,28,48,1
1142100017,1429525202,false,1,0,117,6
1140010510,1429525202,false,0,0,20,1
0937010019,1429525204,false,0,0,14,0
1105050012,,false,0,0,2,0
1141310019,,false,4,0,31,0
1141090512,,false,3,0,18,0
1101100011,1429525320,false,4,33,34,0
