hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439281202,false,0,0,0,0
1434020015,1439281174,false,1,0,2,0
1101020018,1439281800,false,1,0,10,1
0601160016,,false,9,0,12,0
0401180014,1439280303,false,2,10,68,2
1101150011,1439280600,true,0,0,33,0
1145010010,1439279340,false,0,0,16,0
1131050515,1439281208,false,1,0,2,0
0936060016,1439281200,false,0,0,0,0
1122010012,1439281173,false,4,0,22,3
0439010518,1439280303,false,1,0,15,1
1131010011,1439281200,false,2,28,52,2
1142120001,1439281208,false,6,0,58,0
1317040011,1439281208,false,3,0,20,0
1301200010,1439281140,false,3,0,10,3
0936050029,1439281200,false,2,0,6,0
1302050014,1439281203,true,3,11,63,0
1331040513,1439281208,false,7,0,12,0
1536030075,1439281200,false,0,0,4,0
0501110514,,false,0,0,13,2
1137010024,1439281203,false,0,0,17,2
0943030019,1439281200,true,0,0,1,1
0617060018,1439281209,false,1,0,30,1
1111060015,1439281208,false,1,0,16,0
0602030026,1439280900,true,4,11,37,1
1132070011,1439281208,false,2,0,100,0
1140010510,1439281209,false,1,1,21,0
1142100017,1439281209,false,2,0,70,1
0937010019,1439281210,false,0,0,3,0
1105050012,,false,1,0,4,0
1141310019,,false,13,0,44,1
1141090512,,false,0,0,18,0
0421040011,1439281225,true,4,12,29,1
1101100011,1439281320,false,3,0,42,0
