hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434441601,false,2,0,64,6
1131050515,1434441551,false,1,0,1,0
0439010518,1434438303,false,0,0,15,0
1142120001,1434441602,false,4,0,54,1
0601160016,,false,3,0,19,0
0936060016,1434441486,false,0,0,0,0
1101020018,1434441600,false,1,0,2,0
0501110514,,false,2,0,13,3
0401180014,1434438302,true,3,26,95,7
1101150011,1434441000,true,0,5,35,0
1145010010,1434440940,true,2,0,32,0
1302050014,1434441596,true,3,34,86,5
0617060018,1434441602,false,4,0,36,1
1331040513,1434441602,false,1,0,11,0
1301200010,1434441600,false,2,0,29,0
0943030019,1434441600,false,3,0,9,1
0421040011,1434441603,true,4,1,25,2
1317040011,1434441603,false,3,0,11,0
1131100010,1434441600,false,0,0,17,0
0936050029,1434441600,false,1,0,10,0
1536030075,1434441600,false,0,0,3,0
1137010024,1434441597,false,0,0,29,1
0602030026,1434441300,true,2,33,54,0
1132070011,1434441602,true,3,42,179,2
1140010510,1434441602,false,3,0,11,1
1142100017,1434441602,true,0,148,128,7
1111060015,1434441602,false,0,0,6,0
1122010012,1434441605,false,3,0,18,1
1434020015,1434441515,false,1,0,3,1
1141310019,,false,6,0,57,0
1141090512,,false,4,0,31,0
1105050012,,false,3,0,5,0
1131010011,1434441600,false,3,26,40,0
0937010019,1434441619,false,0,0,12,0
1101100011,1434441720,false,3,0,30,0
