hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435056001,false,2,0,49,3
1101020018,1435057200,false,0,0,5,1
0601160016,,false,2,4,29,0
1434020015,1435055852,false,5,0,4,0
0501110514,,false,1,0,6,3
0936060016,1435055737,false,1,0,0,0
1131050515,1435055946,false,1,0,5,0
1145010010,1435054740,false,1,0,16,0
1101150011,1435055400,true,4,5,23,0
1142120001,1435056002,false,3,0,52,0
0602030026,1435055700,true,0,18,52,1
1302050014,1435055989,true,2,41,98,5
1131010011,1435056000,true,2,33,83,1
0401180014,1435053902,false,1,0,77,3
1317040011,1435056002,false,3,0,12,0
0617060018,1435056002,false,1,0,49,4
1137010024,1435055996,false,0,0,39,0
1301200010,1435056000,false,2,0,14,1
0943030019,1435056000,false,1,0,7,0
1331040513,1435056001,false,6,0,13,1
0421040011,1435056003,false,2,0,13,3
1131100010,1435056000,false,0,0,20,0
0439010518,1435053902,false,3,0,22,0
0936050029,1435056000,false,0,0,3,0
1536030075,1435056000,false,1,0,8,0
1111060015,1435056001,false,0,0,33,0
1132070011,1435056002,true,3,32,136,2
1142100017,1435056001,false,1,0,99,3
0937010019,1435056003,false,0,0,20,0
1140010510,1435056002,false,0,0,10,0
1122010012,1435056000,false,6,0,35,1
1141310019,,false,3,0,75,2
1105050012,,false,5,0,10,0
1141090512,,true,6,9,23,0
1101100011,1435056120,false,3,0,35,0
