hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445380743,false,1,0,6,0
1317050017,1445380805,false,0,0,67,1
1101150011,1445380200,false,1,0,35,0
1434020015,1445380652,false,0,0,1,0
0601160016,,false,0,0,19,0
1145010010,1445380140,false,0,0,7,0
0602030026,1445380500,true,0,21,83,2
1317040011,1445380802,false,2,0,2,0
1101020018,1445382000,false,0,0,0,0
0439010518,1445378705,false,0,0,7,0
1122010012,1445380434,false,0,0,20,0
1142120001,1445380803,false,3,0,37,0
0936060016,1445380800,false,0,0,1,0
1131010011,1445380800,false,0,33,61,0
0401180014,1445378705,false,0,0,62,4
0943030019,1445380740,false,0,0,0,0
1301200010,1445380740,false,2,0,15,2
1137010024,1445380796,false,0,0,15,0
0936050029,1445380800,false,1,0,0,0
0617060018,1445380803,false,0,0,53,0
0501110514,,false,0,0,8,3
1331040513,1445380802,false,2,0,10,0
1111060015,1445380803,false,0,0,12,0
0421040011,1445380804,false,1,0,29,4
1536030075,1445380800,false,1,0,1,0
1132070011,1445380803,false,3,0,130,0
1140010510,1445380803,false,0,0,28,0
1302050014,1445380789,true,0,0,0,0
1141310019,,false,1,0,24,0
1105050012,,false,0,0,8,0
1141090512,,false,1,0,5,0
1142100017,1445380804,true,1,87,130,3
0937010019,1445380809,false,0,0,0,0
1101100011,1445380980,false,1,0,27,0
