hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429741202,false,0,0,48,2
1101020018,1429741800,false,0,0,4,1
0601160016,,false,2,0,28,0
1142120001,1429741202,false,0,0,63,0
0439010518,1429740310,false,0,0,10,0
0936060016,1429741120,false,1,0,1,0
1434020015,1429741034,false,0,0,4,0
0401180014,1429740310,false,0,10,118,4
1145010010,1429739340,false,0,0,16,0
1101150011,1429740600,false,0,0,30,0
1302050014,1429741201,false,1,0,43,0
1122010012,1429741196,false,0,0,22,1
1317040011,1429741202,false,0,0,6,0
0936050029,1429741200,false,1,0,0,0
0501110514,,false,1,0,3,0
1301200010,1429741200,false,2,0,26,1
1131050515,1429741142,false,0,0,11,0
1131010011,1429741200,false,2,23,52,1
1137010024,1429741194,false,0,0,47,0
1536030075,1429741200,false,1,0,3,0
1331040513,1429741202,false,3,0,14,0
0421040011,1429741203,false,1,0,46,2
0617060018,1429741203,false,1,0,46,2
1132070011,1429741203,false,3,0,142,1
1111060015,1429741203,false,0,0,37,0
1142100017,1429741203,false,0,0,143,1
0602030026,1429740900,true,0,13,53,0
1140010510,1429741203,false,1,0,12,0
0943030019,1429741200,false,0,0,14,0
0937010019,1429741205,false,0,0,6,0
1141310019,,false,0,0,42,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,18,0
1101100011,1429741320,false,4,22,26,0
