hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437026401,false,1,0,35,0
0617060018,1437026403,false,1,0,45,5
0501110514,,false,2,0,9,3
1101020018,1437026400,false,1,0,14,1
0601160016,,false,4,0,29,1
1434020015,1437026315,false,0,0,0,0
0936060016,1437026400,false,0,0,1,0
1142120001,1437026404,true,6,24,63,0
1131050515,1437026345,false,2,0,1,3
1145010010,1437025740,false,0,0,22,0
1122010012,1437026310,false,3,0,29,3
1302050014,1437026391,true,1,37,83,1
1131010011,1437026400,true,4,33,67,0
1101150011,1437025800,false,0,0,34,0
1331040513,1437026403,false,5,7,23,4
1137010024,1437026394,false,0,0,34,1
1131100010,1437026400,false,0,0,13,0
0943030019,1437026400,true,1,0,7,0
0401180014,1437023103,false,2,0,57,3
1301200010,1437026340,false,3,0,10,0
0439010518,1437023103,false,0,0,27,0
0936050029,1437026400,false,0,0,3,0
1536030075,1437026400,false,0,0,0,0
1132070011,1437026404,false,2,0,74,2
1111060015,1437026404,false,1,0,26,0
1317040011,1437026406,false,3,0,11,0
1140010510,1437026404,false,2,0,16,1
1142100017,1437026404,false,0,0,105,4
0421040011,1437026408,false,1,0,39,1
0602030026,1437026100,true,2,17,47,0
1141090512,,true,2,3,33,0
1105050012,,false,0,0,5,0
1141310019,,false,1,0,54,0
0937010019,1437026416,false,0,0,7,0
1101100011,1437026520,false,3,12,39,0
