hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434386403,false,1,0,74,6
1131050515,1434386342,false,0,0,5,0
0439010518,1434384304,false,1,0,14,1
0601160016,,false,3,0,29,1
1101020018,1434387600,false,1,0,14,0
1142120001,1434386402,false,3,0,65,0
0936060016,1434386333,false,1,0,3,0
1101150011,1434385800,false,4,14,34,0
1434020015,1434386255,false,2,0,10,0
1145010010,1434385140,true,0,0,37,0
1302050014,1434386395,true,4,49,99,4
0401180014,1434384304,true,4,26,86,4
1301200010,1434386400,false,1,0,31,1
1317040011,1434386403,false,2,0,12,0
1122010012,1434386383,false,5,0,28,1
0501110514,,false,0,0,5,2
0936050029,1434386400,false,0,0,10,0
1536030075,1434386400,false,2,0,2,0
1331040513,1434386402,false,2,0,23,2
0617060018,1434386403,false,2,0,30,3
0943030019,1434386400,false,1,0,7,0
1137010024,1434386398,false,0,0,43,1
1132070011,1434386402,true,9,31,189,2
0421040011,1434386403,true,6,8,34,2
1111060015,1434386402,false,0,0,12,0
1142100017,1434386402,true,0,104,139,5
1140010510,1434386402,false,0,0,14,0
0937010019,1434386403,false,0,0,6,0
0602030026,1434386100,true,3,28,63,0
1131100010,1434386400,false,0,0,18,0
1131010011,1434386400,false,1,32,52,0
1105050012,,false,0,0,21,0
1141310019,,false,4,0,60,4
1141090512,,true,2,0,24,0
1101100011,1434386520,false,4,13,35,0
