hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434536401,false,3,0,46,2
0601160016,,true,1,0,20,2
1101020018,1434537000,false,0,0,2,0
0936060016,1434536396,false,0,0,1,1
1131050515,1434536343,false,2,0,2,0
1145010010,1434534540,true,1,0,28,0
1142120001,1434536402,false,1,0,46,1
1434020015,1434536373,false,3,0,2,0
1302050014,1434536380,true,4,45,83,5
1101150011,1434535800,true,2,5,26,0
0401180014,1434535503,false,7,0,69,1
0617060018,1434536402,false,6,0,36,2
1301200010,1434536400,false,4,0,19,1
1331040513,1434536402,false,7,0,16,1
0501110514,,false,1,0,10,1
1137010024,1434536394,false,0,0,23,0
1131100010,1434536400,false,1,0,12,0
0943030019,1434536400,false,0,0,5,0
0421040011,1434536403,false,1,0,22,6
0439010518,1434535503,false,0,0,17,1
1317040011,1434536403,false,1,0,11,0
1536030075,1434536340,false,3,0,0,0
0936050029,1434536400,false,1,0,11,0
1131010011,1434536400,false,4,26,50,0
1111060015,1434536402,false,1,0,12,0
1142100017,1434536402,true,3,127,106,6
0602030026,1434536103,true,2,10,49,0
1132070011,1434536402,false,4,0,163,4
0937010019,1434536404,false,0,0,16,0
1140010510,1434536403,false,0,0,12,0
1122010012,1434536395,false,4,0,18,1
1141310019,,false,8,0,62,0
1141090512,,false,4,0,11,0
1105050012,,false,0,0,15,0
1101100011,1434536520,false,1,0,32,0
