hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435162802,false,2,0,55,4
1131050515,1435162746,false,0,0,10,0
0601160016,,true,2,3,27,0
1142120001,1435162802,false,4,0,62,0
1101020018,1435163400,false,0,0,12,2
1434020015,1435162772,false,1,0,5,0
0439010518,1435161902,false,0,0,15,0
0936060016,1435162694,false,1,0,1,0
1145010010,1435160940,false,0,0,18,0
1302050014,1435162774,true,2,10,79,2
0401180014,1435161902,true,0,6,74,4
1301200010,1435162800,false,1,0,21,1
1101150011,1435162200,false,7,4,33,0
1137010024,1435162794,false,0,0,37,1
1536030075,1435162800,false,2,0,1,0
0501110514,,false,0,0,6,1
0936050029,1435162800,false,1,0,4,0
1331040513,1435162802,false,1,0,21,0
1317040011,1435162803,false,2,0,4,0
0617060018,1435162803,false,0,0,53,3
0943030019,1435162800,false,1,0,15,1
1131100010,1435162800,false,2,0,11,0
1131010011,1435162800,false,12,30,63,1
0421040011,1435162804,true,3,3,16,0
1111060015,1435162802,false,0,0,25,0
1132070011,1435162802,false,2,0,136,3
1142100017,1435162803,false,2,0,96,2
0602030026,1435162500,true,1,33,53,1
1140010510,1435162803,false,0,0,14,1
1105050012,,false,0,0,8,0
0937010019,1435162806,false,0,0,20,0
1141090512,,false,2,0,24,0
1141310019,,false,1,0,72,1
1122010012,1435162779,false,2,0,32,1
1101100011,1435162920,false,1,0,43,0
