hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441133400,false,1,0,30,1
1131050515,1441133947,false,0,0,8,0
1317050017,1441134002,false,0,0,0,0
1101020018,1441134000,false,0,0,13,1
1142120001,1441134002,false,4,0,23,0
1317040011,1441134002,false,2,0,3,0
0439010518,1441130704,false,0,0,10,0
0601160016,,false,0,0,9,0
1302050014,1441133996,false,2,0,35,2
0401180014,1441130704,false,1,0,68,0
0602030026,1441133700,false,0,0,38,1
0936050029,1441134000,false,0,0,0,0
1434020015,1441133915,false,0,0,3,0
0936060016,1441134000,false,0,0,0,0
1145010010,1441071540,false,0,0,8,0
0617060018,1441134003,false,0,0,31,1
1122010012,1441133960,null,1,0,33,0
1137010024,1441133996,false,0,0,16,0
1301200010,1441133940,false,3,0,5,1
1131010011,1441134000,false,1,34,54,0
1331040513,1441134002,false,3,0,10,3
0943030019,1441134000,true,0,0,0,0
1536030075,1441134000,false,2,0,1,0
1111060015,1441134002,false,0,0,9,0
0501110514,,false,1,0,2,0
1132070011,1441134002,false,1,0,95,1
1140010510,1441134002,false,0,0,40,0
1142100017,1441134003,false,0,0,58,4
1141090512,,false,0,0,8,0
1141310019,,false,1,0,55,0
1105050012,,false,0,0,5,0
0937010019,1441134005,false,0,0,0,0
0421040011,1441134009,false,7,3,30,0
1101100011,1441134120,false,4,0,29,0
