hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433407202,false,1,0,68,3
0601160016,,false,1,0,25,0
1434020015,1433407055,false,0,0,8,0
1101020018,1433408400,false,4,0,7,4
0936060016,1433407134,false,0,0,1,0
1145010010,1433405940,false,0,0,36,0
0617060018,1433407202,false,1,0,43,2
1122010012,1433407149,false,3,0,18,4
1331040513,1433407202,false,5,19,14,1
0401180014,1433405111,false,11,15,92,6
0501110514,,false,0,0,14,1
1101150011,1433406600,true,3,18,31,0
1301200010,1433407200,false,1,0,12,1
0439010518,1433405113,false,1,0,16,0
1142120001,1433407203,true,6,3,54,0
0943030019,1433407200,false,1,0,2,0
1317040011,1433407203,false,4,0,9,0
1131050515,1433407148,false,1,0,0,0
0936050029,1433407200,false,0,0,4,0
1302050014,1433407183,true,2,27,64,2
1536030075,1433407200,false,0,0,2,0
1137010024,1433407189,false,0,0,37,0
1111060015,1433407202,false,0,0,22,0
0421040011,1433407204,true,4,0,26,1
1142100017,1433407202,true,1,116,102,2
1131010011,1433407200,false,6,28,47,2
1140010510,1433407202,false,0,0,22,0
1132070011,1433407203,true,9,42,156,3
0602030026,1433406900,true,1,11,45,0
1141090512,,false,2,0,18,0
1105050012,,false,0,0,9,0
1141310019,,false,4,0,51,0
0937010019,1433407220,false,0,0,7,0
1101100011,1433407320,false,2,60,60,0
