hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437728403,false,0,0,40,1
0601160016,,true,8,0,21,1
0936060016,1437728400,false,1,0,1,1
1145010010,1437727680,false,0,0,12,0
1131050515,1437728344,false,2,0,0,1
0439010518,1437725103,false,0,0,13,0
1317040011,1437728408,false,0,0,13,0
1101020018,1437728400,false,2,0,6,1
1122010012,1437728312,false,2,0,14,1
0401180014,1437725103,true,2,0,77,1
1131010011,1437728400,true,4,35,56,3
1101150011,1437727800,true,0,0,33,0
1301200010,1437728340,false,1,0,14,0
0936050029,1437728400,false,0,0,5,0
1137010024,1437728407,false,0,0,24,0
1302050014,1437728396,false,1,0,42,1
0421040011,1437728409,false,4,1,31,3
1142120001,1437728409,false,6,0,28,0
1536030075,1437728400,false,1,0,1,0
0602030026,1437728100,false,0,0,31,0
1331040513,1437728408,false,3,0,11,0
0617060018,1437728410,false,2,0,40,0
1111060015,1437728408,false,0,0,9,0
0501110514,,false,2,0,3,2
0937010019,1437728411,false,0,0,6,0
1132070011,1437728408,false,2,0,98,0
1140010510,1437728408,false,2,0,0,0
1434020015,1437728316,false,1,0,0,0
1142100017,1437728410,false,1,0,93,1
0943030019,1437728400,true,2,0,1,0
1141310019,,false,3,0,39,1
1141090512,,false,1,0,22,0
1105050012,,false,1,0,0,0
1101100011,1437728520,false,2,0,40,1
