hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430480401,false,1,0,19,0
1131050515,1430480345,false,5,0,1,0
1101020018,1430481600,false,1,0,15,5
0601160016,,false,5,0,12,0
0936060016,1430480234,false,1,0,1,0
1101150011,1430479800,false,2,0,20,0
1145010010,1430479140,true,1,0,8,0
1142120001,1430480401,false,3,0,25,0
1434020015,1430480298,false,0,0,0,0
1122010012,1430480362,false,1,0,13,1
1317040011,1430480402,false,3,0,4,0
0401180014,1430478314,false,1,0,58,4
0439010518,1430478314,false,1,0,22,0
0501110514,,false,1,0,2,1
1301200010,1430480340,false,6,0,14,1
1331040513,1430480401,false,6,0,9,0
0617060018,1430480402,false,1,0,50,0
1536030075,1430480340,false,3,0,1,0
0936050029,1430480340,false,0,0,4,0
1137010024,1430480403,false,0,0,25,0
0943030019,1430480400,false,2,0,0,0
0421040011,1430480403,false,1,0,18,0
1131010011,1430480400,false,5,26,54,1
1132070011,1430480402,false,5,0,104,1
1111060015,1430480402,false,1,20,25,0
1302050014,1430480399,false,2,0,36,1
0602030026,1430480100,true,1,4,45,1
1142100017,1430480402,true,0,101,66,2
1140010510,1430480402,false,1,0,5,0
0937010019,1430480403,false,0,0,6,0
1141090512,,false,5,0,3,0
1141310019,,false,11,0,29,0
1105050012,,false,0,0,2,0
1101100011,1430480520,false,1,35,38,1
