hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435464001,false,4,0,42,3
1101150011,1435463400,true,3,6,38,0
0601160016,,false,2,0,23,0
0439010518,1435460702,false,1,0,17,3
1434020015,1435463914,false,1,0,3,0
1142120001,1435464001,false,0,0,43,0
0602030026,1435463820,true,1,39,53,0
1101020018,1435464000,false,3,3,10,2
1317040011,1435464001,false,7,0,6,1
0401180014,1435460702,false,3,0,65,3
1145010010,1435463340,true,1,0,24,0
0936060016,1435463990,false,0,0,1,2
1301200010,1435463940,false,2,0,12,2
0936050029,1435464000,false,2,0,3,0
0501110514,,false,2,0,8,1
1536030075,1435464000,false,4,0,2,0
1302050014,1435463980,true,1,10,63,1
1331040513,1435464001,false,15,21,5,2
0617060018,1435464002,true,2,18,50,5
1131100010,1435464000,false,0,0,9,0
1131010011,1435464000,true,7,39,69,2
1137010024,1435463999,false,0,0,35,1
0421040011,1435464002,true,3,0,15,1
0943030019,1435464000,false,0,0,9,1
1111060015,1435464002,false,0,0,24,0
0937010019,1435464004,false,0,0,7,0
1132070011,1435464002,false,9,0,136,3
1131050515,1435463945,false,4,0,3,2
1142100017,1435464002,false,0,0,94,6
1140010510,1435464002,false,1,0,23,1
1122010012,1435463978,false,4,0,27,2
1141090512,,false,0,0,9,0
1141310019,,false,11,0,26,4
1105050012,,false,0,0,2,0
1101100011,1435464060,false,3,0,34,0
