hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430180402,false,0,0,54,3
1131050515,1430180343,false,4,0,14,0
1101020018,1430181000,false,2,0,6,5
0601160016,,false,3,0,34,0
0936060016,1430180388,false,3,0,1,0
1434020015,1430180236,false,1,0,7,0
1145010010,1430178540,true,0,0,31,0
1317040011,1430180402,false,1,0,1,0
1122010012,1430180369,false,0,0,24,0
1101150011,1430179800,true,1,10,39,0
0501110514,,false,0,0,5,1
1302050014,1430180409,true,3,9,77,3
1142120001,1430180402,false,4,0,61,0
1301200010,1430180340,false,5,0,37,0
0401180014,1430179509,false,0,10,92,9
1137010024,1430180398,false,0,0,35,0
0617060018,1430180402,false,1,0,44,1
1536030075,1430180400,false,2,0,1,0
0936050029,1430180400,false,0,0,1,0
0421040011,1430180403,false,1,0,22,3
0943030019,1430180400,false,0,0,3,0
0439010518,1430179510,false,1,0,14,0
1131010011,1430180400,false,1,36,65,4
1111060015,1430180402,true,0,17,29,0
1132070011,1430180402,true,6,51,228,8
1142100017,1430180402,false,1,0,138,8
0602030026,1430180100,true,0,16,66,0
1331040513,1430180403,false,4,0,15,0
1140010510,1430180402,false,2,0,21,0
0937010019,1430180403,false,0,0,24,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,20,0
1141310019,,false,3,0,50,0
1101100011,1430180520,false,2,31,39,1
