hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437766802,false,0,0,58,0
1101020018,1437768000,false,0,0,7,0
1434020015,1437766653,false,0,0,7,0
0601160016,,false,2,0,23,0
0936060016,1437766800,false,3,0,3,0
1145010010,1437765480,false,0,0,18,0
1101150011,1437766200,false,2,0,33,0
0401180014,1437764702,false,0,0,93,2
1301200010,1437766740,false,1,0,17,0
0439010518,1437764702,false,0,0,11,0
1131010011,1437766800,false,3,37,61,1
1122010012,1437766395,false,0,0,12,0
0602030026,1437766501,false,1,0,41,0
1142120001,1437766807,false,3,0,43,0
1317040011,1437766807,false,1,0,9,0
0501110514,,false,3,0,2,0
0936050029,1437766800,false,0,0,4,0
1331040513,1437766807,false,1,0,18,0
0943030019,1437766800,true,0,0,3,0
1137010024,1437766806,false,0,0,24,0
1536030075,1437766800,false,0,0,5,0
1111060015,1437766806,false,1,0,12,0
0617060018,1437766808,false,0,0,37,3
1132070011,1437766807,false,4,0,121,1
1131050515,1437766805,false,1,0,6,0
0421040011,1437766809,false,0,0,19,1
1302050014,1437766796,false,0,0,47,0
1142100017,1437766807,false,0,0,105,2
1140010510,1437766807,false,0,0,11,0
1141310019,,false,2,0,46,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,13,0
0937010019,1437766810,false,0,0,14,0
1101100011,1437766980,false,0,0,35,0
