hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435521602,false,0,0,44,1
1131050515,1435521546,false,2,0,14,1
0601160016,,false,0,0,29,0
1101150011,1435521000,false,2,4,31,0
1101020018,1435521600,false,0,1,18,5
1142120001,1435521602,false,1,0,68,0
0439010518,1435518304,false,0,0,16,0
1145010010,1435520940,true,0,0,33,1
0936060016,1435521393,false,0,0,0,0
0401180014,1435518303,true,0,6,66,3
1302050014,1435521581,false,0,18,73,0
1301200010,1435521600,false,1,0,18,2
1317040011,1435521602,false,1,0,4,1
1434020015,1435521513,false,0,0,8,0
0501110514,,false,1,0,12,0
0936050029,1435521600,false,0,0,0,0
1536030075,1435521600,false,1,0,3,0
1131010011,1435521600,true,0,29,61,1
1137010024,1435521598,false,0,0,39,2
1331040513,1435521602,false,2,0,5,1
0617060018,1435521603,false,0,0,35,4
0943030019,1435521600,false,0,0,15,2
0421040011,1435521603,false,0,0,22,3
1111060015,1435521602,false,0,0,35,2
1132070011,1435521602,false,0,0,155,3
0602030026,1435521300,true,1,12,56,1
1142100017,1435521602,false,2,0,132,6
1131100010,1435521600,false,0,0,15,0
1140010510,1435521602,true,0,0,42,0
0937010019,1435521604,false,0,0,9,0
1141090512,,false,0,0,4,0
1141310019,,false,2,0,42,5
1105050012,,false,0,0,2,0
1122010012,1435521496,false,4,0,36,3
1101100011,1435521840,false,1,3,45,1
