hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430895602,false,0,0,54,9
1131050515,1430895546,false,3,0,1,0
1101020018,1430895600,false,1,0,4,2
0601160016,,false,7,0,26,2
1142120001,1430895602,false,3,0,51,0
0936060016,1430895427,false,1,0,2,1
1434020015,1430895557,false,1,0,0,0
1145010010,1430894940,false,0,0,25,1
0439010518,1430892320,false,0,0,11,0
0401180014,1430892316,false,6,10,75,4
1302050014,1430895588,false,3,0,48,1
1317040011,1430895602,false,3,0,9,0
1122010012,1430895568,false,6,0,19,2
0501110514,,false,0,0,7,1
1131010011,1430895600,true,5,33,60,1
1137010024,1430895595,false,0,0,25,1
1301200010,1430895540,false,3,0,23,1
1101150011,1430895000,true,3,2,24,0
0617060018,1430895603,false,2,0,44,1
0943030019,1430895600,false,2,0,7,0
0421040011,1430895603,false,1,0,20,0
0936050029,1430895600,false,0,0,3,0
1536030075,1430895600,false,1,0,2,0
1331040513,1430895602,false,7,0,15,0
0602030026,1430895300,true,2,13,49,2
1111060015,1430895603,false,1,0,29,0
1132070011,1430895603,true,3,19,131,9
1142100017,1430895603,true,0,96,81,12
1140010510,1430895603,true,0,0,10,1
0937010019,1430895604,false,0,0,20,0
1141090512,,false,2,0,14,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,44,0
1101100011,1430895720,false,1,23,28,0
